Sha256;Size
a6b9df2183fd2c44ae6381c82281433f50c9a6a9324d22861f4942f1ec24a786;172
8f677a371a6bee0188b40722fc7f526b7d0461b012c7664aeccf116b4615d931;700
bb3d7a291c2fc4c620b1aed788f60cb80242eda222655ff7cdf10f7dcbe5ae46;616
48880d6c5e66da88acbec60449f67cf9c178164d459edfc756af42a107f5b601;816
30ad31874b986302a8ea063698b210327f167045a9d1e016edb4f2463090e6e5;684
9217b7031ced6fe74ec610b5b13d840aa7b794802044fbd8821f2c822b3b3243;672
ca0ac63375849d54a2161376ce03fca4f99af6034de3d5630621d531eb4f05f3;660
54b1de94e7366f6b70e11c5dbd28d7e54744ed683a0dabbe9afdbf7980b21e6c;580
e55109c9e26331be4c9d15df61769b9857919fed8fe45792faf51c1286990072;856
97b6316c85f7c1ea974593254575c00f4edd643aad4cd64e1b646e4d080383ef;192
48e3218f06ec7cf9f549aace21340565d33d2c3cb769462cfdc09028dcafe1a9;820
1e688393412be138c53e332073e968e46483b840ce97219d35de085ba1cb9da8;708
fe3d6eed428b8c456ac908a47299f1d61a9cd2fe5472ab1aa96bcd1fd2031f5d;452
8f314be93d167338c23962d7c547d88c19c9fd7db8a4ef5a4b20b34ce2bdba60;632
760c25eec9a8091743dad1e75411b124129c6780cab3b0cdd5629ffd1c4f1bfb;940
b783be99a724766ab8309ba33f6e5731740b5a249959692dd722d8516aa1e233;280
613bb300e771082244fc123d2a78268da3c8d771cc7e84c075d04094f4d1446c;460
8c591734aae4a05e3e412d70e636047c59314e97e9f00afad25cb4c1c8c6db0d;652
65b2ff344a21fd09659c418df5bf5fcc11122043e1bfc9a28ab8a0325211c203;764
3d1fd43f4ca2412f88686526e89ebe840e43bfe4b859befcdb2f0334968c07b8;524
c60d2a6d5a868f41262c6464118b0bf6f76f96c16d7ed7b339dbd48aadd7b0a8;460
9d855f0360ea9565419d4d4a34ac023f94dec5bdddf5ca627b3428fc78a14978;860
8bfc81a5d8cacb08c3b1461c8d645c48ca8306bb7affbc9696d6e87bc161007f;768
58d0d7c74315d5453be29bb7d26632de1d786bbd6e7b4931514fafc346b9a1c5;536
767928307fa16cc256967433946894cc8fb7d5f87c692ee9bce24713dbf1f9df;472
9c3347efd4ba89a9ca088e49d2fcb90f727b699ec8e709957e5675728853d5d7;900
d902a9de5d3d70f8d8c3c66d3b767c759ec7d61d1f330ee7463e945e4a650c34;440
5d4d183146c33b6ac3f358749d9fb0aede0dee232223228c05c103c86909fb61;708
b44d18df9b8613d5f29705810712ec7383013526a834349be6636510d1e959ee;752
91343b4b2bd5ffd25e818bb5a0df52ff083f3ed9712ae6ce99baabc4d58714e9;188
b7414686b7ccac833bbd3614a03627ca2a01e5d23b2030be35f3603535d7c07b;1092
67ec9bc280ce2b1a7480cc9958e155bed537186cbb361c79748af190139d3bc2;1132
2df7e1d4f0fd9db59a85ea1f244006eba7f4c1824798deb8ab0190bc89cd9f0f;1128
a8e371fdeff8e51cbe50ca876e4c41279215fd757eeee5ea9656f71e29114ea4;1280
427cc1a4105c20970d12e3813a4cd1eba34eee82250d46449f56cfd05e53b218;660
ace918843ae9facc43972a84b5ed89928e4fbf415f04c82aab76020b0895540b;676
6816c895b074d95afe378a09d016bedf42b956b6c020db8cb4aef28ebd451e15;504
97c1fd7c6f0bf9946cc901fb854b95c1ff41043ac3769718a98217e8dd138809;120
b044fb2cc0178b0b0beaabd8382a477ca6282994b9f9235261ef843441850e49;664
a390d6f4266e4f97a7407bf1a202f989d67b6137c69e63d5aac80777c1adb723;316
4c870df93aa27ba7c59cd6f6f60ad702d07943a43697dba80546f6f3031917c9;732
da3e2c9244c5c127ddcc4b9fa7dceb6ee6edb86ec74141c9b7c16c9c495e3fab;456
f42bbc2692f3e8c1de70956cfcc7053f2cc4c257ba40743e5255050950ad8f53;288
139a9c9d545d75f4f229bfdd993918ad0172bf243030d029b34a9aaa3da78e64;192
6d8f9bd7051f499d2911688c296de3be76b04848f9560bcc439a33d444827999;1412
1cfb4f9615bf50b2f6fb0f88027837e6e08c75236d90e341ad63bd173775db83;368
43ab21ea334d1d39332e58fa37b42428cc4e4bbb01f37f6ed83c23d061adba05;680
72d9881e5138e2ff2a03d931d9bfc9bfab6876d6e9de890726f42b57c2c8e285;724
19e78d7f7257a17b813f6abcd6b4b34115e7b6f7a5a93ae0193f618a37e638e9;780
77fcd7efa912d5edc566ea37c4b28ab4e563072d33d2b5e30113878ae59c08ea;728
e60c9d55205ee880159ca3bd3d4953fcaa3cfd1d7a38ee3e2d38b20916e9d8b9;692
72998e2878642552ff0ca66cadc81d5c4f992aaa032c2ac4ed0fd6d235a5d272;344
c05d273943f47584562328ea0d8268f7cb2488d0529787e9ebbf00b16c85db44;720
f601bf1a25bc8a4c670ee0041eb705f45b2fccb36e78bc501df814f2e5c40849;1236
45f0a5952bfc8f0884aa255c994f22c5204ba4163d2e2bce0582bc12cb570341;400
d383790c201b661c07c01920ebe1752094b0f0b33f64b49876213a5a0d1af731;632
c26fad30c20cf75c0397d6971e627a012083ed1a50e9b76b31d0cb957b898e17;276
2bb8c79371c3ce642595ed09e4ffea396ecc5be6bbdb54c5d00ecb16d29a69e2;660
c705c35e898f9e987e03046740d068c112dfd1b952c1b85a027873e39b9cfa02;1268
03a4e66b526518eb4f4d43eb4c02f23d99b9f3f59d8e89355f73fec11150bb44;724
e4e3dbaeea3b0c1f461ff9d378890e13aab84c96b4eb4a35f1e5358477d190d1;676
46127b309a48440e4ff749ac070eb24c039931f0777a34730395df4c4edb76b0;1284
1a1885e5f645caa29565b7b1d210851a1d40d44ef0545928ee7d0d6e579cfe52;1284
ce79977d96df2f1fc7982b0563aa21a21676a3c89a6af69bd066d38d6777df1e;1272
407397e07d1086ba4871bb098014693022f982d5e87c18aaac2b693db3198b54;184
711828a02c99771f2af790207ec58f4067a4e9f469da1af8b6a75044bdd01e04;664
28494d2de689941209b01f98706056883211d098b8b463d5a84b4a658e405c3f;676
ac213ffe62e2b422028f13b9b6428d2638cd8481d6206e5c9441c7a47a9fb759;328
2b6fa0fb227a5071066b9843bfe87cc6dee92608fd98f861dbfd4343cc999165;676
d7995e625eb4bc3ed50f2a760f2260b95b5190011db1802e62ffb71373037410;352
59b4019987e32aea608c944c2a493eecb8b6e6edef4377306c130c9f23a820e7;120
a84903cacd1755befbba7e52f9d3050a68f6ec658769ccc0283ff890991c5127;140
734a7fcbc3c0ca90c0601a96af82ab111619db756b61aec7f492541aefa4ecc8;420
df6f3b5347546ab3e267bc07d329078a8e91b19551aee4b7712fc3c90ae6a570;156
26cf8ad4f4fe27439777de7ac4877b609a535a0a290bba3b9d39ff1b74e6d995;432
104341cf87e6d49de8ea791772864a81cd86766c56a96678036cf76e667733b9;804
fe300c1f1e7bb4e94e1bfceeae708d37011945cc26b0354532dfa90d63756e70;440
7265aae65e93e54cbbcf1360f35152a3ec85cc8cde6c0e8932c0f8debe09b24e;440
b2b5698f6ad595856430ae33bca1114973b527338a6d1fd1a4f463f554f9bc22;444
45cf915d4ce7b101f02d41fe0a9caf67e81d7678a61e942a57bb3ff49891a335;232
cd4edbff22d1a3b2e68251c83451abc548c6dafcfb633506c491d61511d9ffaf;396
325432c64fc6a134c51006e43d12a7df26633dc398fd9fc36a8d205e0da5591b;436
4c947a107ed197b4cc7b6482d3b6d7ca71cb0329fc964eb8903764cc3f0b6282;308
ab8c2bb63b9d90b69516a3a61efd89289286116283de5329b32032a72f8322b2;260
ecf955c5f5ed1d79596cac721cc8268b4c46e9c3d86f22a123f15bfa3d11c7aa;448
d3c4c64f96b2745298c9f3db75d330fe77a8a763638d690e7441980112326558;440
f96740f46f504e1598168b3e6be9e51f67cfd5438a4448c9258a9d723c2ebe26;444
6771a7e02a2b3e1ceac6099c89c4b8904c29c672313b150310e45538e606438f;412
c8e436001bea65d21b4738b6b53638912480a89eec5cdb348e650330c7e75fef;400
d3164cb38008f108a0fa435f0e3b9d0a6693566a4161f0669a89f5b3318da619;232
e1719eba1dc45b90ec19e17ad09eedfb4feae8f2690decffb504dc1e8232b707;1320
b8ae2646a4c1d4691312e750b55315fd3885ff23cbd9888ebd7c77cacb28c95f;1656
232859f60ded67b612c39bd9711abf2b51c286663722684ef8d28915dcc7287e;192
94b3ca2ca4751da642a12bbdaa652022c312574bfdd0a332a92fdb75c18aa3b2;448
a44f9d35cfbeff370e6e26a01c3c3f82507926e333e8a8fd89008d2387741842;272
229be3e17f8c17d59d7785dccea0977470d37ff6e17784dadde9903c179cb620;616
82a12446d6d8832092a04228534861b24a10433a4d054eac92262a6b4aca7054;556
cff1af8511e4f919cc4d4a32813e7fce5db907ce497ae32f7aa5c15d18cd2bda;264
ba2107d0a09ac198b9c6c38b8e96e7320ccac88cec9f1b23fcf4cc39ac3913bd;1704
2c8dee486657e1de1373f782dfc59b3f4594bcb624018e4a7c199f6973c851a2;816
b9e32111ba4f0f9dc55be1cada83363b77464f1d41eb150d56beb08d8d40bce0;632
627b451122a16cf2aef0fbea2359406f96dd8233f1a24536f0341311825a3425;236
8e618822bf815b582d58d8a5c36019f1036f913d16384950d9d46d94e347a4b9;444
31b7efe9a6d4fafaba95fb8b869d9a4480a324489f0545dbc3952253cae2dffe;228
1046674074ad0696c8131ff55ba02efcb338188816c7c51ce831aa4de39675ba;268
4da2a33c117a6ad2c525721e1184e6952c55fafdad085afeab8c37dd611fa2c1;876
c8bd70714ae26f1e0ee938f530f8112c9727a20ccb198bba61c82be5d9ae3327;332
fdc9b44af24125369d97704dc6a3e886738573b664171c7d46cdf7f5975abd0c;508
9e9d827829f21d967fd053db62729a1284228df4fdc27b57dba5ab31e567c6cc;580
04b34aee67265cc65ac6ace88ddf53f70921880725b1e22bbaeabceedd0d17a0;400
232d2c2f371c4e482fdeae4251d48b590cc3d75db9467a5586bd05dd10329948;1108
7afb8180cc1e4043febcd1fe1f23348869e924d76aecde4f5321d9620fd498d4;1376
8f3e81b65b5bf8c13af8ef9870a9a6d9adbff572f5d789b66daa2c5fb04dfd1d;268
af5c1acf507b0673e5dac9d40a0d7f977ead6f6b8afda1828ae182e52e6cbd23;628
31ce5d14fbdcc635a7c0b20bee012ac218ae7ff3a6fb36a6172a5d4002c18b72;296
609fe1fb4e75045a4d42d49e304a18260f8b21de0450c03aabf68ac10cc45bac;272
fb370d98395595fd3ad5bf4c16075f8c8bfb117d7c1c5c7d903d2c1bcd46acf2;672
364f05ac4991387dc004fffb5e1c690b5390a25fa21d404c292d824a579af203;1412
9cc9e0bc070c70c493e6cfe4c076f909e5259213f24d822d1fcf272ab087da07;956
d9e4c0a5b518626950de81be835a478d8f1bf97d350af68a6dd1c69ed4fdc95c;348
f2e586eeafc3f574e3df27a76bcadf6a47507e3f3a4e85ed5b797a0aeb922c7f;328
e971b8c8fef0ec07906c63576fbde5187aca6286643ddc89fa43411f4f3506b2;1100
86bafa50f9fe6ea1962039a74f32a7c80075b523dfa1af107a3a9cd34ebd072f;820
f5c1227a9a5ec32fa8ed0d5ab7c42a5c40fbea44c084be139195d377b1498feb;1116
44c02ad6ceb7403d8d563e5378df93cd2a460a34f94192342bba0da2c7d00778;300
fe10dcda09fe57adc7a63ff16e813249b128c16f380bbbfa4475393001c30998;452
45d34bcb04879572b1f9b05471aae27431edc7d68144bd9a86076907c159d834;888
ac45c396e67d607966432722b044a8312984237f2b24a8529569f3638c7fbc52;492
b5c15bd2229c9d701948ce821bc7d3be13efc22d0e9f307550fce58db65e7f35;372
b493bdbc6179a2ca257b4e4162d1d6d64a1f979438f74c3c6a665ce624fdcfeb;384
fb314cbba8b539c100e8145de3344997a8afb7959ad059af25d814a7d2c3c575;376
555d75aee8f3438e98aefe3f4e33b9b916532642e8366a1e2a6ebcefe83db837;348
4e901115af1491f0543608a8da7ed2397a49fcb56b3b0e66be98aa7b4e9bd8c7;256
6d41e711c6ac005937d1c14f8bb772d61425f0ccb6b4b5acf5f61bec9ea3aa01;468
bb35f82bc155dd92268961ec9ebaad8028ec3f68ec51a5c8e35a72a7ad68ccbb;424
cf8a716c37eaa2cd52636e2783c52f2d22fd0b38c38fc2f1f636532be6c65d05;308
002ba687baa64bb5236913c65c5f0d5f9d5374f4c4c949e798230a153933827f;320
dc4c2527db137a12d21793f37cca6104ae596db70c0a0dd844a9a0f83eb9fcd0;128
8384321602322cdb9612c077878a7747cbc0453053d1ba26d4f80316fe221eb8;268
ba517223631e42ba1a64c328ce75826a92f3e02b5e90053fd883940554589951;264
68af303553363f94773d54c44d505fb73702c1e73eea5562ab427330290c4e56;344
fdc3811540396b386aa8dfea2eff40c2ba1fee71031e2c570e71785a3f67dba3;300
12a4605ac23e554bf93f81541ea45c27230d2ec3ac9dad50abe98664a6933e96;912
098be28f9a90c0d11d1232b21c46f7af811ef8173bf2bf6797eb79cc0c7d4933;368
2a75aa5bd8049e5e9e9ba8359b2cd2fb63d28767036ce86be202b3964c766897;1324
24003d5e99f6ed69226f6f44fab30bd45b012af86234561668b885e223891441;1324
162cf280bd2d81c55034e0064ae3bd34affe1920dfc2476b2b314a253ca13ed4;368
641cb0fd25e5188ca8b45d01b0aaf14ff2f041ab5688ff6db4c0964cd804a48f;364
7d48cfa9627c2eedb1350c71e54a79597cfa84e9fbe7bbc5b8499c1438bdeb03;596
86891fff31c4dcc10031c0f9f90ca88cdc94c8a5bbd4fafe0c5f5fb623b41b42;1412
5f6008336f1bc861df1ae8520d995e53ab56c0ebb1df35dfa076318c208c36a2;1652
99d6d5b417c955da4e6af6196d2b458dfa5b3b4542c66b2d1270f256515e7ed6;1384
ba9e4335b186f761b7a00f92aecb1978d39fc2168d66c2c8f798280b8d2e9f69;836
46fb0d58eaa8dbdc4636d3d114f1a380ef31d4c3c868777c42f719f10f789723;348
85ead3039bdb6bb0ca7c15f5e2ad90c6620957cf2df93baf6b03202fa3cf62c7;516
c6ae0c43839aff2f0538e9f69c238c7a3d6f16f0cb30ea12f0db728ec12394ce;480
60fc926014af75fc41d7e616dda761e7708748ef824a15890dc83dd2e3209712;216
d3f4d82c087c2b69507ad898c543c26922d7fa06735859c238c057e4b7dec1a4;860
a5e49d9cadda7f14fb399d820206bf0a4d1ab449e5db9778d9cf1ecd6ef71b22;516
76658e85a95133a3ddee2401b7d9ad67ef18d62c5c432e15c2c7785fc8bdd89c;456
e072d155c8c90269bdb1490966342cd6bdf898bad52054c64f594b93cfe8a8c6;244
afd8505ab158a04fe6a3b4299a81b1d42d1ce82dccaef4fe9065c4497e014c35;604
feb9943582265f7375208698fa8cf799fd46dcb3ecb41c26647495c17b00a3f6;320
2efbb9e5c0a56586867ae2f8ccaf21b9aa8f9dc63106a78277ee1947cc1fc3c2;864
0d336f4334dc5c9e3f4c7cc03477e41dd8e025acd3ad10b9badb0faa4ab052e8;364
a8295ec984388035ff9e2ff0ddf9498347bfa13632b2d311482f03e17863d135;384
9e57193411f147ca63fbee3fcc9739b6b3ee601910f5af6d7bc9782ca82f8215;888
c8f82693ab9514e0d7e141d435fc7acfcb6142be317ba522930b12f1b281c334;572
be515b13e41c31155eec648893549292508ee6e102c3b49a343cdaafd3f74dcc;600
b8981fe76271562ae0f84678ac936a8459301d2e9594218a8ace35c80b26430b;584
035f46955295d86e2e5d0cfb1f287e715baa1939edadabfe72d5fe81a0da9e10;228
1a3c5df2218d80a4bfd824a6a41c316bfeadfcad65d305ca823aeb1c50944ad6;600
e2d2a951be3f38a0dd5fa79e9cd54b5667ad9b80cb243ea6b462677d530539bd;424
ab6469680b94603488eb1c718e562544f32c448cf814266a0550af616075b496;644
d024c817cba7287c2a8cc9ffb6fdb9bc95a7a4d4ac620294dc41cf6bf8839745;788
368ff63de331247fd424a960c2e7a229ccd87ac8abf31a22477ffe64b6de2676;608
cecc88940bf4de2d47f524c128972bc9bf4cd7131e74535e9075a0f172f2b7bc;704
c1f6cddae7b13b80edb2247377e44b193b679f988403a06418eefef3c3f4e206;188
71330b2170a56085dc2eb785b49046f1b9973540960f107c0295b77ae8e882ab;868
9a355ed32f263753aacf7e586ed171d9b17a2d50321bb95321b9ed8040f3b06e;456
95fd4ec6435bdab31ec8ba707911e96f8064a0e73521a1d30cd079eeb7031cb9;740
eba8306332b5708c5ac3c94e7788188276b2e846cc12057c893b7fd6d931b715;620
6588842a9fc35c32359fbd507c31a296837e9ac41932a854183dc64706378879;880
eb6a95866473e1bd204c322598f7314ec5646e3de185689f33c11a0a11a005e5;192
c072ce1b93a570f01a3f82e721d217d899b22b66e7585d1b8c688664fcef99f3;312
aa2ca008c0d0eff7ad99843b8a59103ac88ebef081d186bb60968e2a4e7387ca;208
e6b9392eebe2ff07ac9a321bdd3b2071c64dcfb540f8f18fff04674e5503d61f;808
0102ed856f1f414fb8ea8058529c8e0c4c4e3f433b966b98e2a048486c11fe29;1012
0250611db28a5f54489ded42533d720044ce8868b2c9d1d5a665fe1df938c8ed;1012
147e6816c0a1b87f4e46244beac9b88817fbda0c2ef10120b901346218abcf30;1288
810df7cef01c0cd466dcb2b7e12d39eee15f185e310924a472d37c29b73d17a3;616
f43f3fb06b3b3b5d6f42cd641cdcd24d09b2722c15a184fcee00a7f86a9bdbe1;780
5e74792315ddc178e7c3d9a92d5641e55a6e276c5b3398ee7ae62ed2d8b871ef;400
4d7fae096be081f6013d99273060b5b9ee43b173a544952a4d0e116c1f0b4cee;248
d15db781bd794a5ace1b79a11c6b8f73d0e68dc55b44dccd992d442ccc2de599;592
924df08de34b5b760f83dca43bd5369030d4c90264e55c2d4d288088273f597b;648
265c010fa87d087a1bf5ef57a94c0ec9e12416ceba642633f469f6d75d22aa15;936
56451bb30ad566e0eeb29a31f257b46bf0f8a63075c976b3ef9663937c34b043;188
c41c1b9d3f08dd9b0607b076f560b384475a9440073880ea6e8621ab4c09799d;548
2c1422cba0a9dcd0b396b4dad24c72d9dfd993985d18801845157fb4fb068699;352
8c0fc4870474b26969d21b441bb65c3d952fc06f9765b229c1e23bdcddc2f9e0;312
f17aa4ed572f4f55322190eaadde25f741f8508e5ee60927e3cd2bd19d3688e9;816
d8566a7af89f0aaa9c4f4f8605b7018f37e96ed8026b4be3a5122b25a48bb18d;1284
2423bea0d141803d028987c96a1b85b6b29a235f8e15527f7bd6483e8b179eb3;720
0c80b0ee43cf47bd2c30e4305fe9d5be164fcb4f343b7951716c88c0e02d15f7;148
1898b4bccaa4db867c143de274d82aa176cbe7fdd51619ed702d0a34fb710f43;328
4530bec11d8a731e9d22d1f7cded74801a4d98ea411f9ab83ee138aaeb7c2afa;1360
30746b94a690076ee4fcae74dc0278a1033496e054017241d68ac0803664d52f;156
30cb36603a92364d654eee6323dbd723d632ac17a2b141f344f9a6bed65d71a7;240
73ccb01bdda070b48a392d01536cfb83f39f11df3275818e11d1d927da423127;604
fdc695c7c4bc9a673430802f321b67c85b814071b5d4232da62237527ded4b5d;436
589f54101419177e32c0476c0fba56a64da6cdd2cbedf00135be0c03a512199b;1416
0e5d9dcf4f4ef5f6217201c1f2789816e0636b1e277468f5a2bc4eac3f30f39d;628
f12994a460b35ad95c1456d8c6954d9f833b50824d9541fac94110f92b8ce4da;344
da3f5582bb6bb55ce643b550315caac1b6b6ec110da5d7db3ac9ac47adb075fd;488
0d356ff32dcc52aa73dfb31db3e3ecf87b49097a1288405dd461a6e84c9a10fd;644
2722a9d2c393266d181b9920da3eb010a2ed9e829306e21a2001f25f5fa3b1a1;516
21e015593f657387968ff879dc7c085ade9a709314b9876d1341a360514d767d;1008
f5f04a66e592556d5e9437ac3e10bb75d7b255e8d66f3bfee05dc9b813756c9e;204
e2a6e19c4267ebbf010197118683819738209257a0e0a109224d62294c45d672;856
689554345d5701616767daefa20d4da206882453449b7a65076028d34744ebd8;616
a998be899bb5a150e8802b84ed4fd6e512edc96308ebbdf7c8f0f40ce3d317ef;648
916193cb5345aa623dd340c67805dd60bc6ac2655d8d885da9b059d5769a88f3;164
2c85b0fc9f6bd3085e2e77a20edf631ba0e851b347b7bd3f0761875b1c0f1c02;256
03cef780cd582064901e1f1ac5fa7e36e9f6f245714fba8f837673be9cea1829;368
66c64ed1880ba758ab26a439dd56618224f904534fab466acef8bb6f187f23bb;236
0aaaa6150d0898511f8521ee4b253b851fbb1f495cc2a0cd5f8d780f749bc999;656
7156235b9c2ca35f26dadbad2584218c2e8311143a0cfa0989e751bdcf71f0fc;872
84315c05f53053de98f8469807d368d2381a11e9333ed1e042b28995a4410e77;124
164953de6d00bf064a0b75da1d7fc846f9ed13747337d6ea24ce0b0c5276a2b5;460
9202f45b53497c4d406463b5d0855ceb47cf74ee5ec6d656ccd8e7b8525a37d5;640
13d4e20d97ed8c5b56ccf0fc6f467087eaff379482b7131bd36e6c7b2c95d992;1516
0969627506df7c9d86a611017dfd9a585b5ed6d64f05ffcd9754716c7e4c5d82;148
22da525a6c2416fe41e2221375ecdbd4edf4bbeeec2df6085bc0beef207df002;1420
bb9d720aaf10dce555d0ebcfaa2cc7a48b192cd9b5b083356f7dfb171221cb64;1368
5fc9cf900a27e31ba37eaeae8c68723c95bf19a303a9408d6c388162c1b9beab;364
e2b3a6c7d20079fa59ba729d5c39ac7682c2955385c35ca583e48f42a00772a4;460
055ccaddc19ee1afe95d9da659fc464863eda5389d0d7b242b4fabfdacf068c5;1276
826621fa72366599ff7f3eed0d34bb1f77ac78a884d6c0a67fd3935ca2e867be;708
468702b52721e24c4c81ee32c1e9e044a456e5a79538c59cf0807171e75d8d86;452
4824539e54c5931ca884886addfe80626bcdbc59001420830dcf8a86d5aac8fe;248
259480f91ed8b7050fcdc073cb4c7619c9e2968bf1775e9f29614d6b12fc2c4f;1436
c1f8c97c07d2b7b6e9771913fb57266966e030976f6014c8040a7163b0499cfd;812
bb89721de4745bb1a7d6899ec949b75b669f139aba0a5c188578277d7536c5e2;376
407ed3471bba56907cb814dad847d0f572fd32a7207ef027e67fc1a4e3d6b0ec;224
c22c6d059d0380efffd6406394c10398e64da755da9001e8d3d710e5c1b4caba;260
5b3543f2d7baf47e44ffcb0527e8701f9f1c278a0448cb74489452d57dfa77dc;852
c8ea53c5f7ba3c6836aa83bbd27289452451e3e38d7d911ec03e7d69f055f94e;1016
35e9e635aaa9f51b9c74559174c6f23ae47cd0439303b26095035bc877061e61;556
c3ffb7e601b96d31d272e48b5466ac55ea5d3ddf0eee25a1614d538e2b99c7c7;788
27aeb112cc283105f8da6d7249d4ad13b316230c97ba1264241c41a72bc437ac;1456
44c0948360f1635c72c7860b0de36c2603725b3e8811649b2cd6dd7cadf9353a;244
3971c09b8d8d2fe9c91163643fd513754b8d553924fd0c2f92a2e4f75867b106;600
dc264db374b8b094aea01012eaee3a68e29ecd3977997e1933ddd00d5f86a3d7;584
66b6eff6229745a6bdf612957f44f3c1ea5a3bdfb23aa6cf1729c10c1d752246;784
0f674326d55d0e326f73c57e945e46d1d618c60d74f72bcf5ccddd27d9585003;428
02c4cb9d24b98fe35a1f06766b8ef943bb5c11f78f00b4b3759e8d70779c9815;612
bf8ebbb6d4b4f4d175de096aa228a0c981ec6243ab1bdce94ed92af07caf6d41;612
cad9cc252ab8a0bfc903285ab04c032c1f4a75ef80a571f1546314d4cdc6350e;600
4626a7f3095af792e81ae4844d29ddf345d8bc9be3db702aad526f91064daddf;336
0acbefc0479928dca621dbb80919679710315c4866f5808a00c0ccee6837feb9;600
39ae33bac8ad759ff463f5365dd72c2c7890592ab8fdb669230c5a57aabd11ff;160
6fd244be2bab7b5d8b5a79e1156d998e2a73a5c1958b873f0b431d978207782a;164
d9528044cbdb7183cf33b8c3350776c98533d57abde71959d61a2598ce59f601;364
56b418e1a369e9587bef6aaf0aa6e895b283978a1558b7f3a4638f787acf5d03;560
fc24fd7ae219e8251116bed11ce8c70145a3e3e540319b0179728498fee8512c;640
8b5b8b5959ff8e7641fd4ced353a5e2b3f57f5b0ccbbc9c1359435d279c2a10a;180
5c9023af83ec46fdbccb14e6133ec3f115c30957039111f8821620b45aade806;188
cd543f15fac7bc628c53ad9de7dc63258eda70f980f867f2552ae67b0a2b1278;1488
e174cb1aa54edf3f11edd2673ac9161f29bcd86d549d14c8ed77df5a954a9798;272
9a43329594e0aa3c8588c4914d9b1248e80902d939d521b80d924a420d926ea4;356
e00cd99e52be83c2abbe2fddbc663ae54534cc0c53d010373b97ccfad8aec3ef;768
bd956ee8ab4d15d97771cd84122f0657ad911e105535e2e3838fec895645158a;324
8592318d85b822cf4a9eb6f860fa044e857143fb42fa1e05a423b12e2acef1cc;812
7f7a48dba5e8cb091b94b0725d5506cf3cf5010a4795af5755a40d386c4be6f0;656
59b0e24847d56f4a2b2532717a2d550ecd6e81e720671521441da48b575b4eac;676
1eedcdad5cb37b0cf18993a3622d6a10b0e5cd501232490aee224df3d25dc636;864
09885497830aabde5e0c57a1c38c721831e77665dd54a841e58c91885072cc95;400
a1f1be5eab0dd0a7a7569e905024148b2ae27cbc851a37c4320e6ff564e77b68;320
00ae6d0096203b3210ab77e74fa1463f2c68e7950b198edfafcaba7fea65dbc1;200
14790fd099bb0e7266932e7c350338fa637d19b6a5154e8f1abd789deba05574;676
674edc802e4191139fe73a18fd681562e624e2d8084f70595cbe8b95b254bdbd;244
927236cf0085a1acf38b8cba0536cb4a46d226f9e28de9664ad9b7006c7d1892;672
9056808745ba1d22eeeda49f53e8a36e6df1938f5244b092e10df4d95e114db3;672
7d5a53d1158dc36a05df445e7fc66606b9e5e3282783e7b252f026cd99a0092c;324
a946cd0287bc94f789142a01d834b8dbde51bea0abc121d028ff183ee5c1be55;660
cc6a662d0d48fa6ccecc64d1183a0939d926d83eab9951ffc56514dcd8be1caa;672
9e89628f738849bcfd48b03b07c1e7afdcd2f1149ced7611c830f667c77bf01f;676
bc6e15d9db338d9fa1a4bad2c736fbc940e777f4fe58df25840b68e90b970760;672
8dd8cd37c5327b8287f39f71504402f9d9174feac2aed1540b86ff0eb832274b;660
26639dc7f03c3d9f6b291d0d08e84095d1e91a8f628c77ca41595a1d50522ed6;660
3efe29b4e2433b5abd78072efda4d46c05ed43815939b6fdfd07d102bf7aa11e;660
aea2081a7718d5cef565d945feaec0d1ce4f95d7d1356abb066b6c989e44925f;548
a9504505fbdfcd53f0f8eb5386c826653a548794378433ef8c43a051939f2e44;308
321ab3f8d3d454d87004caa7561a1b5f9f0b89d5e773f4d9d513ebd87ced3d8f;248
c0753a39fb0c419435000cf50ef1a39bffc299f0dedb068154a50cf913203bb0;256
3f6a9afa5702548e52b99cb69f5a4a00f201e648c093733394bbef45a80cc84c;672
24af6de958d35fe46e4724d16c5c6be9988a1350099df0def58b5fd1d06f17f2;672
58df62e9371c782324c52f37a694ec727122539b62d081f6e04274b5e0c98b6f;428
38b0b69e514c5c9b0582fa980a70900217db47005c5e9861d56feb841af34d8b;296
be00dbbb83f4271c4c85af09c6c592ebc9383b9b220a4ad3b4c128bbd91d556f;196
6d3f533e3ed0eae4e602248bb98282c9722761503a19029b871845d5b0d404ed;240
d41a0e3ff7dabebc61a9ceaa5257ee51b39f432443d9a32f22cd06a36491fd40;312
f78317f9dd3f840b2c16b92f8e23fb5ce6b578cfec67980c7d1f80267867b971;508
2d5354a85d326be492307eeaf1c0ba495efb6bb4495a043dac8164670f1a43e3;148
5bfe73a808f4255b62110f0e56b3a04eddcc55633ac3c42ff023465afe47e0d2;444
f5ab27b918b8e3153ce273bb70186159e526a95f72c31a9a08fdeaba229561cc;136
a0549ff923a82854ad97a499eb8b3bf8ece61afbfe307b6afb5a381171b31d0f;364
09da5f386f2306f98903fcaf3006f7fc27cb985f9676734eecbde06485f3253b;720
d04fc67cde07744ec55006421590926e69b3bfa7e958b18c430c8f54e807306a;512
f1c97a621f1cf32230c7dd35332cc79b353f7da2b96428f267f504e4286ce539;232
7a195dfd4914f6d09e32719526e39a00f03d4bdf0b1344e9fbd2db0c7bab5f66;500
